time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-11-12 17:47:00 UTC,974051220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-12 17:47:00 UTC,974051220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 17:48:00 UTC,974051280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-12 17:49:00 UTC,974051340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-11-12 17:51:00 UTC,974051460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-11-12 17:52:00 UTC,974051520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-11-12 17:53:00 UTC,974051580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-12 17:53:00 UTC,974051580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-12 17:55:00 UTC,974051700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-12 17:58:00 UTC,974051880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-12 18:00:00 UTC,974052000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 18:03:00 UTC,974052180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,40,57.1633,-170.22
2000-11-12 18:13:00 UTC,974052780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2000-11-12 18:15:00 UTC,974052900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2067,-162.7217
2000-11-12 18:15:00 UTC,974052900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-11-12 18:19:00 UTC,974053140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-11-12 18:22:00 UTC,974053320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-12 18:23:00 UTC,974053380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2067,-162.7217
2000-11-12 18:24:00 UTC,974053440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,41,57.1633,-170.22
2000-11-12 18:25:00 UTC,974053500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-11-12 18:26:00 UTC,974053560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-12 18:27:00 UTC,974053620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-12 18:28:00 UTC,974053680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-12 18:28:00 UTC,974053680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2000-11-12 18:29:00 UTC,974053740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,53,55.2067,-162.7217
2000-11-12 18:30:00 UTC,974053800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-11-12 18:31:00 UTC,974053860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,58,55.2067,-162.7217
2000-11-12 18:32:00 UTC,974053920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2067,-162.7217
2000-11-12 18:33:00 UTC,974053980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2000-11-12 18:34:00 UTC,974054040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,54,55.2067,-162.7217
2000-11-12 18:34:00 UTC,974054040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-12 18:35:00 UTC,974054100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,55,55.2067,-162.7217
2000-11-12 18:36:00 UTC,974054160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-12 18:37:00 UTC,974054220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2000-11-12 18:37:00 UTC,974054220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 18:38:00 UTC,974054280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2000-11-12 18:38:00 UTC,974054280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-12 18:39:00 UTC,974054340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2067,-162.7217
2000-11-12 18:40:00 UTC,974054400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2067,-162.7217
2000-11-12 18:41:00 UTC,974054460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2000-11-12 18:42:00 UTC,974054520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,54,55.2067,-162.7217
2000-11-12 18:43:00 UTC,974054580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,54,55.2067,-162.7217
2000-11-12 18:43:00 UTC,974054580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-12 18:44:00 UTC,974054640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,52,55.2067,-162.7217
2000-11-12 18:45:00 UTC,974054700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,50,55.2067,-162.7217
2000-11-12 18:46:00 UTC,974054760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2000-11-12 18:47:00 UTC,974054820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2000-11-12 18:48:00 UTC,974054880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-11-12 18:49:00 UTC,974054940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-11-12 18:50:00 UTC,974055000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-11-12 18:51:00 UTC,974055060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,55,55.2067,-162.7217
2000-11-12 18:52:00 UTC,974055120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-11-12 18:53:00 UTC,974055180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-11-12 18:54:00 UTC,974055240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-11-12 18:55:00 UTC,974055300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-11-12 18:55:00 UTC,974055300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 18:56:00 UTC,974055360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-12 18:57:00 UTC,974055420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-11-12 18:58:00 UTC,974055480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-11-12 18:58:00 UTC,974055480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 18:59:00 UTC,974055540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-11-12 19:00:00 UTC,974055600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-12 19:00:00 UTC,974055600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,40,57.1633,-170.22
2000-11-12 19:01:00 UTC,974055660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-11-12 19:01:00 UTC,974055660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 19:02:00 UTC,974055720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-11-12 19:03:00 UTC,974055780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-11-12 19:03:00 UTC,974055780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 19:04:00 UTC,974055840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-11-12 19:05:00 UTC,974055900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-11-12 19:06:00 UTC,974055960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-11-12 19:06:00 UTC,974055960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 19:07:00 UTC,974056020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-11-12 19:07:00 UTC,974056020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-12 19:08:00 UTC,974056080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-12 19:09:00 UTC,974056140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-11-12 19:10:00 UTC,974056200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-11-12 19:11:00 UTC,974056260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-12 19:11:00 UTC,974056260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-12 19:12:00 UTC,974056320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-11-12 19:13:00 UTC,974056380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-12 19:13:00 UTC,974056380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,43,57.1633,-170.22
2000-11-12 19:14:00 UTC,974056440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-12 19:15:00 UTC,974056500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-12 19:16:00 UTC,974056560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-11-12 19:18:00 UTC,974056680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 19:19:00 UTC,974056740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 19:20:00 UTC,974056800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-11-12 19:20:00 UTC,974056800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-12 19:21:00 UTC,974056860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-12 19:22:00 UTC,974056920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-12 19:23:00 UTC,974056980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-12 19:24:00 UTC,974057040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,43,57.1633,-170.22
2000-11-12 19:26:00 UTC,974057160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 19:30:00 UTC,974057400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 19:39:00 UTC,974057940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-12 19:44:00 UTC,974058240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 19:56:00 UTC,974058960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-11-12 19:57:00 UTC,974059020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-12 19:58:00 UTC,974059080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-12 19:59:00 UTC,974059140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-11-12 20:01:00 UTC,974059260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-12 20:02:00 UTC,974059320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-11-12 20:06:00 UTC,974059560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2000-11-12 20:07:00 UTC,974059620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-11-12 20:09:00 UTC,974059740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-11-12 20:11:00 UTC,974059860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-12 20:13:00 UTC,974059980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,42,57.1633,-170.22
2000-11-12 20:17:00 UTC,974060220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-12 20:31:00 UTC,974061060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-12 21:09:00 UTC,974063340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-12 21:25:00 UTC,974064300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-12 21:29:00 UTC,974064540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-12 21:33:00 UTC,974064780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 21:52:00 UTC,974065920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 21:57:00 UTC,974066220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 22:02:00 UTC,974066520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-12 22:03:00 UTC,974066580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-12 22:04:00 UTC,974066640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-12 22:07:00 UTC,974066820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-12 22:09:00 UTC,974066940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-12 22:10:00 UTC,974067000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2000-11-12 22:13:00 UTC,974067180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-12 22:14:00 UTC,974067240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-11-12 22:18:00 UTC,974067480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2000-11-12 22:19:00 UTC,974067540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2067,-162.7217
2000-11-12 22:20:00 UTC,974067600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,50,55.2067,-162.7217
2000-11-12 22:21:00 UTC,974067660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2000-11-12 22:22:00 UTC,974067720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-11-12 22:23:00 UTC,974067780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-11-12 22:24:00 UTC,974067840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2067,-162.7217
2000-11-12 22:25:00 UTC,974067900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-12 22:26:00 UTC,974067960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2000-11-12 22:27:00 UTC,974068020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2000-11-12 22:28:00 UTC,974068080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2000-11-12 22:29:00 UTC,974068140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-11-12 22:30:00 UTC,974068200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2000-11-12 22:31:00 UTC,974068260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-12 22:32:00 UTC,974068320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2000-11-12 22:33:00 UTC,974068380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2067,-162.7217
2000-11-12 22:34:00 UTC,974068440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,51,55.2067,-162.7217
2000-11-12 22:35:00 UTC,974068500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2000-11-12 22:36:00 UTC,974068560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2000-11-12 22:37:00 UTC,974068620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,52,55.2067,-162.7217
2000-11-12 22:38:00 UTC,974068680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,59,55.2067,-162.7217
2000-11-12 22:39:00 UTC,974068740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-12 22:40:00 UTC,974068800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,56,55.2067,-162.7217
2000-11-12 22:41:00 UTC,974068860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,51,55.2067,-162.7217
2000-11-12 22:42:00 UTC,974068920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,46,55.2067,-162.7217
2000-11-12 22:43:00 UTC,974068980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,58,55.2067,-162.7217
2000-11-12 22:44:00 UTC,974069040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,56,55.2067,-162.7217
2000-11-12 22:45:00 UTC,974069100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,50,55.2067,-162.7217
2000-11-12 22:46:00 UTC,974069160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,58,55.2067,-162.7217
2000-11-12 22:47:00 UTC,974069220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2067,-162.7217
2000-11-12 22:48:00 UTC,974069280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-12 22:49:00 UTC,974069340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-11-12 22:50:00 UTC,974069400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2000-11-12 22:51:00 UTC,974069460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-12 22:52:00 UTC,974069520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,57,55.2067,-162.7217
2000-11-12 22:53:00 UTC,974069580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,58,55.2067,-162.7217
2000-11-12 22:54:00 UTC,974069640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,51,55.2067,-162.7217
2000-11-12 22:55:00 UTC,974069700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2067,-162.7217
2000-11-12 22:56:00 UTC,974069760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2067,-162.7217
2000-11-12 22:57:00 UTC,974069820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,55,55.2067,-162.7217
2000-11-12 22:58:00 UTC,974069880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,56,55.2067,-162.7217
2000-11-12 22:59:00 UTC,974069940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,55,55.2067,-162.7217
2000-11-12 23:00:00 UTC,974070000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2067,-162.7217
2000-11-12 23:01:00 UTC,974070060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,51,55.2067,-162.7217
2000-11-12 23:02:00 UTC,974070120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-11-12 23:03:00 UTC,974070180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2067,-162.7217
2000-11-12 23:04:00 UTC,974070240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-12 23:05:00 UTC,974070300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,56,55.2067,-162.7217
2000-11-12 23:06:00 UTC,974070360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,53,55.2067,-162.7217
2000-11-12 23:07:00 UTC,974070420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2067,-162.7217
2000-11-12 23:08:00 UTC,974070480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,49,55.2067,-162.7217
2000-11-12 23:09:00 UTC,974070540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2000-11-12 23:10:00 UTC,974070600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2000-11-12 23:11:00 UTC,974070660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2067,-162.7217
2000-11-12 23:12:00 UTC,974070720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,53,55.2067,-162.7217
2000-11-12 23:13:00 UTC,974070780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2000-11-12 23:14:00 UTC,974070840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2000-11-12 23:15:00 UTC,974070900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2000-11-12 23:16:00 UTC,974070960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2000-11-12 23:17:00 UTC,974071020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-11-12 23:18:00 UTC,974071080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-11-12 23:19:00 UTC,974071140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2000-11-12 23:20:00 UTC,974071200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-11-12 23:21:00 UTC,974071260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-11-12 23:22:00 UTC,974071320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-11-12 23:23:00 UTC,974071380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-11-12 23:24:00 UTC,974071440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-12 23:25:00 UTC,974071500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-11-12 23:26:00 UTC,974071560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2000-11-12 23:27:00 UTC,974071620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,48,55.2067,-162.7217
2000-11-12 23:28:00 UTC,974071680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2000-11-12 23:29:00 UTC,974071740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2000-11-12 23:30:00 UTC,974071800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2000-11-12 23:31:00 UTC,974071860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2067,-162.7217
2000-11-12 23:32:00 UTC,974071920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,46,55.2067,-162.7217
2000-11-12 23:33:00 UTC,974071980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-11-12 23:34:00 UTC,974072040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
