time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-09-26 18:50:00 UTC,1474915800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2016-09-26 18:51:00 UTC,1474915860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2016-09-26 18:52:00 UTC,1474915920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2016-09-26 18:54:00 UTC,1474916040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-09-26 18:55:00 UTC,1474916100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2016-09-26 18:56:00 UTC,1474916160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2016-09-26 18:57:00 UTC,1474916220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2016-09-26 18:58:00 UTC,1474916280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2016-09-26 18:59:00 UTC,1474916340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2016-09-26 19:00:00 UTC,1474916400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2016-09-26 19:03:00 UTC,1474916580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2016-09-26 19:04:00 UTC,1474916640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2016-09-26 19:05:00 UTC,1474916700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2016-09-26 19:06:00 UTC,1474916760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2016-09-26 19:07:00 UTC,1474916820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2016-09-26 19:11:00 UTC,1474917060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2016-09-26 19:12:00 UTC,1474917120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2016-09-26 19:13:00 UTC,1474917180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2016-09-26 19:14:00 UTC,1474917240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2016-09-26 19:15:00 UTC,1474917300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2016-09-26 19:16:00 UTC,1474917360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2016-09-26 19:17:00 UTC,1474917420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2016-09-26 19:18:00 UTC,1474917480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2016-09-26 19:19:00 UTC,1474917540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2016-09-26 19:20:00 UTC,1474917600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2016-09-26 19:21:00 UTC,1474917660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2016-09-26 19:22:00 UTC,1474917720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2016-09-26 19:23:00 UTC,1474917780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2016-09-26 19:24:00 UTC,1474917840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2016-09-26 19:26:00 UTC,1474917960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2016-09-26 19:28:00 UTC,1474918080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2016-09-26 19:29:00 UTC,1474918140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2016-09-26 19:30:00 UTC,1474918200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2016-09-26 19:31:00 UTC,1474918260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2016-09-26 19:32:00 UTC,1474918320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2016-09-26 19:33:00 UTC,1474918380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2016-09-26 19:34:00 UTC,1474918440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2016-09-26 19:42:00 UTC,1474918920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2016-09-26 19:43:00 UTC,1474918980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2016-09-26 19:47:00 UTC,1474919220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2016-09-26 19:48:00 UTC,1474919280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2016-09-26 19:52:00 UTC,1474919520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2016-09-26 19:55:00 UTC,1474919700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2016-09-26 19:56:00 UTC,1474919760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2016-09-26 19:57:00 UTC,1474919820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2016-09-26 19:58:00 UTC,1474919880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2016-09-26 20:03:00 UTC,1474920180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-09-26 20:04:00 UTC,1474920240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-09-26 20:11:00 UTC,1474920660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2016-09-26 20:12:00 UTC,1474920720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2016-09-26 20:18:00 UTC,1474921080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2016-09-26 20:21:00 UTC,1474921260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-09-26 20:25:00 UTC,1474921500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,27,41,47.1686,-88.4889
2016-09-26 20:30:00 UTC,1474921800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2016-09-26 20:31:00 UTC,1474921860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2016-09-26 20:31:00 UTC,1474921860,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,24,42,44.8321,-93.4705
2016-09-26 20:36:00 UTC,1474922160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-09-26 20:37:00 UTC,1474922220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2016-09-26 21:37:00 UTC,1474925820,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1686,-88.4889
2016-09-27 20:22:00 UTC,1475007720,93846,ANDERSON COUNTY AP,SC,ANDERSON,30,40,34.4977,-82.7097
2016-09-28 11:12:00 UTC,1475061120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,41,67.7317,-164.5483
2016-09-28 11:38:00 UTC,1475062680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,41,67.7317,-164.5483
2016-09-28 20:37:00 UTC,1475095020,13741,ROANOKE REGIONAL AP,VA,ROANOKE,24,42,37.3169,-79.9741
2016-09-28 20:38:00 UTC,1475095080,13741,ROANOKE REGIONAL AP,VA,ROANOKE,33,40,37.3169,-79.9741
2016-09-28 21:28:00 UTC,1475098080,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,21,40,17.6997,-64.8125
2016-09-28 21:46:00 UTC,1475099160,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,28,43,17.6997,-64.8125
2016-09-28 21:47:00 UTC,1475099220,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,35,43,17.6997,-64.8125
2016-09-28 21:51:00 UTC,1475099460,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,33,41,17.6997,-64.8125
2016-09-29 02:43:00 UTC,1475116980,94128,LOGAN CACHE AP,UT,CACHE,32,41,41.7872,-111.8533
2016-09-29 02:53:00 UTC,1475117580,94128,LOGAN CACHE AP,UT,CACHE,31,40,41.7872,-111.8533
2016-09-29 05:38:00 UTC,1475127480,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,47,37.9372,-75.4663
2016-09-29 18:17:00 UTC,1475173020,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,27,40,37.9372,-75.4663
2016-09-29 18:28:00 UTC,1475173680,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,29,40,37.9372,-75.4663
2016-09-29 18:34:00 UTC,1475174040,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,23,42,27.651,-80.4199
2016-09-29 22:20:00 UTC,1475187600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2016-09-29 23:15:00 UTC,1475190900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2016-09-29 23:49:00 UTC,1475192940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0419,-106.6155
2016-09-29 23:50:00 UTC,1475193000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2016-09-29 23:51:00 UTC,1475193060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,46,35.0419,-106.6155
2016-09-29 23:52:00 UTC,1475193120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0419,-106.6155
2016-09-29 23:53:00 UTC,1475193180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0419,-106.6155
2016-09-30 00:53:00 UTC,1475196780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2016-09-30 01:40:00 UTC,1475199600,03822,SAVANNAH INTL AP,GA,CHATHAM,27,41,32.1313,-81.2024
2016-09-30 01:43:00 UTC,1475199780,03822,SAVANNAH INTL AP,GA,CHATHAM,27,43,32.1313,-81.2024
2016-09-30 01:59:00 UTC,1475200740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,42,55.2208,-162.7325
2016-09-30 02:36:00 UTC,1475202960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,41,55.2208,-162.7325
2016-09-30 02:40:00 UTC,1475203200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2016-09-30 02:41:00 UTC,1475203260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2016-09-30 02:56:00 UTC,1475204160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2016-09-30 03:25:00 UTC,1475205900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,41,55.2208,-162.7325
2016-09-30 03:42:00 UTC,1475206920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2016-09-30 03:48:00 UTC,1475207280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2016-09-30 03:49:00 UTC,1475207340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2016-09-30 03:50:00 UTC,1475207400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2016-09-30 03:51:00 UTC,1475207460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2016-09-30 03:52:00 UTC,1475207520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2016-09-30 03:54:00 UTC,1475207640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2016-09-30 03:55:00 UTC,1475207700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2016-09-30 03:56:00 UTC,1475207760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2016-09-30 03:57:00 UTC,1475207820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2016-09-30 03:59:00 UTC,1475207940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2016-09-30 04:00:00 UTC,1475208000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2016-09-30 04:01:00 UTC,1475208060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2016-09-30 04:02:00 UTC,1475208120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2016-09-30 04:05:00 UTC,1475208300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2016-09-30 04:07:00 UTC,1475208420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2016-09-30 04:08:00 UTC,1475208480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2016-09-30 04:09:00 UTC,1475208540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2016-09-30 04:10:00 UTC,1475208600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2016-09-30 04:11:00 UTC,1475208660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2016-09-30 04:12:00 UTC,1475208720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2016-09-30 04:14:00 UTC,1475208840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2016-09-30 04:15:00 UTC,1475208900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2016-09-30 04:16:00 UTC,1475208960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2016-09-30 04:57:00 UTC,1475211420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2016-09-30 07:56:00 UTC,1475222160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2016-09-30 09:20:00 UTC,1475227200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2016-09-30 10:41:00 UTC,1475232060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,41,55.2208,-162.7325
2016-09-30 10:53:00 UTC,1475232780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2016-09-30 10:58:00 UTC,1475233080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2016-09-30 11:01:00 UTC,1475233260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2016-09-30 11:02:00 UTC,1475233320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2016-09-30 11:03:00 UTC,1475233380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2016-09-30 11:04:00 UTC,1475233440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2016-09-30 11:05:00 UTC,1475233500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2016-09-30 11:06:00 UTC,1475233560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2016-09-30 11:07:00 UTC,1475233620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2016-09-30 11:08:00 UTC,1475233680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7325
2016-09-30 11:09:00 UTC,1475233740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7325
2016-09-30 11:10:00 UTC,1475233800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2016-09-30 11:11:00 UTC,1475233860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2016-09-30 11:12:00 UTC,1475233920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2016-09-30 11:13:00 UTC,1475233980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2016-09-30 11:14:00 UTC,1475234040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2016-09-30 11:15:00 UTC,1475234100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2208,-162.7325
2016-09-30 11:16:00 UTC,1475234160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2016-09-30 11:17:00 UTC,1475234220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2016-09-30 11:18:00 UTC,1475234280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2016-09-30 11:19:00 UTC,1475234340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7325
2016-09-30 11:20:00 UTC,1475234400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2016-09-30 11:21:00 UTC,1475234460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2016-09-30 11:22:00 UTC,1475234520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,50,55.2208,-162.7325
2016-09-30 11:23:00 UTC,1475234580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2016-09-30 11:24:00 UTC,1475234640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2016-09-30 11:25:00 UTC,1475234700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2016-09-30 11:26:00 UTC,1475234760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7325
2016-09-30 11:27:00 UTC,1475234820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7325
2016-09-30 11:28:00 UTC,1475234880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2016-09-30 11:29:00 UTC,1475234940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2016-09-30 11:30:00 UTC,1475235000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2016-09-30 11:31:00 UTC,1475235060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,51,55.2208,-162.7325
2016-09-30 11:32:00 UTC,1475235120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,54,55.2208,-162.7325
2016-09-30 11:33:00 UTC,1475235180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7325
2016-09-30 11:34:00 UTC,1475235240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7325
2016-09-30 11:35:00 UTC,1475235300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7325
2016-09-30 11:36:00 UTC,1475235360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7325
2016-09-30 11:37:00 UTC,1475235420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2016-09-30 11:38:00 UTC,1475235480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2016-09-30 11:39:00 UTC,1475235540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2016-09-30 11:40:00 UTC,1475235600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7325
2016-09-30 11:41:00 UTC,1475235660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2016-09-30 11:42:00 UTC,1475235720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2016-09-30 11:43:00 UTC,1475235780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2016-09-30 11:44:00 UTC,1475235840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2016-09-30 11:45:00 UTC,1475235900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2016-09-30 11:46:00 UTC,1475235960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2016-09-30 11:47:00 UTC,1475236020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2016-09-30 11:48:00 UTC,1475236080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2016-09-30 11:49:00 UTC,1475236140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2016-09-30 11:50:00 UTC,1475236200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2016-09-30 11:51:00 UTC,1475236260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2016-09-30 11:52:00 UTC,1475236320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2016-09-30 11:53:00 UTC,1475236380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2016-09-30 11:54:00 UTC,1475236440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2016-09-30 11:55:00 UTC,1475236500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2016-09-30 11:56:00 UTC,1475236560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2016-09-30 11:58:00 UTC,1475236680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2016-09-30 12:01:00 UTC,1475236860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2016-09-30 12:03:00 UTC,1475236980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2016-09-30 12:05:00 UTC,1475237100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2016-09-30 12:06:00 UTC,1475237160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7325
2016-09-30 12:24:00 UTC,1475238240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2016-09-30 12:25:00 UTC,1475238300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2016-09-30 14:39:00 UTC,1475246340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2016-09-30 14:43:00 UTC,1475246580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2016-09-30 14:44:00 UTC,1475246640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2016-09-30 14:49:00 UTC,1475246940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2016-09-30 14:52:00 UTC,1475247120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2016-09-30 14:55:00 UTC,1475247300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2016-09-30 14:56:00 UTC,1475247360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2016-09-30 14:58:00 UTC,1475247480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2016-09-30 15:02:00 UTC,1475247720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2016-09-30 15:05:00 UTC,1475247900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2016-09-30 15:06:00 UTC,1475247960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
