time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-03-08 18:05:00 UTC,952538700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2000-03-08 18:06:00 UTC,952538760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-03-08 18:06:00 UTC,952538760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-08 18:07:00 UTC,952538820,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2000-03-08 18:07:00 UTC,952538820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,49,39.3706,-101.6986
2000-03-08 18:07:00 UTC,952538820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0456,-103.0539
2000-03-08 18:08:00 UTC,952538880,13985,DODGE CITY REGIONAL AP,KS,FORD,39,46,37.7686,-99.9678
2000-03-08 18:08:00 UTC,952538880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,49,39.3706,-101.6986
2000-03-08 18:09:00 UTC,952538940,13985,DODGE CITY REGIONAL AP,KS,FORD,40,44,37.7686,-99.9678
2000-03-08 18:09:00 UTC,952538940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,50,39.3706,-101.6986
2000-03-08 18:09:00 UTC,952538940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-03-08 18:10:00 UTC,952539000,13985,DODGE CITY REGIONAL AP,KS,FORD,39,43,37.7686,-99.9678
2000-03-08 18:10:00 UTC,952539000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,50,39.3706,-101.6986
2000-03-08 18:11:00 UTC,952539060,13985,DODGE CITY REGIONAL AP,KS,FORD,38,44,37.7686,-99.9678
2000-03-08 18:11:00 UTC,952539060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2000-03-08 18:11:00 UTC,952539060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,49,39.3706,-101.6986
2000-03-08 18:11:00 UTC,952539060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-03-08 18:12:00 UTC,952539120,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2000-03-08 18:12:00 UTC,952539120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,47,39.3706,-101.6986
2000-03-08 18:12:00 UTC,952539120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-03-08 18:13:00 UTC,952539180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-03-08 18:13:00 UTC,952539180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2000-03-08 18:13:00 UTC,952539180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-03-08 18:14:00 UTC,952539240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,50,39.3706,-101.6986
2000-03-08 18:14:00 UTC,952539240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0456,-103.0539
2000-03-08 18:15:00 UTC,952539300,13985,DODGE CITY REGIONAL AP,KS,FORD,37,50,37.7686,-99.9678
2000-03-08 18:15:00 UTC,952539300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,47,39.3706,-101.6986
2000-03-08 18:15:00 UTC,952539300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-03-08 18:16:00 UTC,952539360,13985,DODGE CITY REGIONAL AP,KS,FORD,40,43,37.7686,-99.9678
2000-03-08 18:16:00 UTC,952539360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-03-08 18:16:00 UTC,952539360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-03-08 18:17:00 UTC,952539420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,48,39.3706,-101.6986
2000-03-08 18:18:00 UTC,952539480,03947,KANSAS CITY INTL AP,MO,PLATTE,29,40,39.2992,-94.7178
2000-03-08 18:18:00 UTC,952539480,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2000-03-08 18:18:00 UTC,952539480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,52,39.3706,-101.6986
2000-03-08 18:18:00 UTC,952539480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-03-08 18:18:00 UTC,952539480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,47,44.0456,-103.0539
2000-03-08 18:19:00 UTC,952539540,13985,DODGE CITY REGIONAL AP,KS,FORD,37,41,37.7686,-99.9678
2000-03-08 18:19:00 UTC,952539540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,47,39.3706,-101.6986
2000-03-08 18:19:00 UTC,952539540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8742,-103.5953
2000-03-08 18:19:00 UTC,952539540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0456,-103.0539
2000-03-08 18:20:00 UTC,952539600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 18:21:00 UTC,952539660,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2000-03-08 18:21:00 UTC,952539660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,49,39.3706,-101.6986
2000-03-08 18:22:00 UTC,952539720,13985,DODGE CITY REGIONAL AP,KS,FORD,36,44,37.7686,-99.9678
2000-03-08 18:22:00 UTC,952539720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,51,39.3706,-101.6986
2000-03-08 18:23:00 UTC,952539780,13985,DODGE CITY REGIONAL AP,KS,FORD,36,45,37.7686,-99.9678
2000-03-08 18:23:00 UTC,952539780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,47,39.3706,-101.6986
2000-03-08 18:23:00 UTC,952539780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-03-08 18:24:00 UTC,952539840,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-03-08 18:24:00 UTC,952539840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,53,39.3706,-101.6986
2000-03-08 18:24:00 UTC,952539840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-03-08 18:25:00 UTC,952539900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,52,39.3706,-101.6986
2000-03-08 18:26:00 UTC,952539960,13985,DODGE CITY REGIONAL AP,KS,FORD,33,41,37.7686,-99.9678
2000-03-08 18:26:00 UTC,952539960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,55,39.3706,-101.6986
2000-03-08 18:26:00 UTC,952539960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2000-03-08 18:27:00 UTC,952540020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,47,39.3706,-101.6986
2000-03-08 18:27:00 UTC,952540020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2000-03-08 18:27:00 UTC,952540020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-03-08 18:28:00 UTC,952540080,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2000-03-08 18:28:00 UTC,952540080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,50,39.3706,-101.6986
2000-03-08 18:28:00 UTC,952540080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-03-08 18:28:00 UTC,952540080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8742,-103.5953
2000-03-08 18:29:00 UTC,952540140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,50,39.3706,-101.6986
2000-03-08 18:29:00 UTC,952540140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-03-08 18:29:00 UTC,952540140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0456,-103.0539
2000-03-08 18:30:00 UTC,952540200,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2000-03-08 18:30:00 UTC,952540200,14933,DES MOINES INTL AP,IA,POLK,27,41,41.5378,-93.6661
2000-03-08 18:30:00 UTC,952540200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,42,39.3706,-101.6986
2000-03-08 18:30:00 UTC,952540200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-03-08 18:30:00 UTC,952540200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0456,-103.0539
2000-03-08 18:31:00 UTC,952540260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,50,39.3706,-101.6986
2000-03-08 18:31:00 UTC,952540260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-03-08 18:32:00 UTC,952540320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,54,39.3706,-101.6986
2000-03-08 18:33:00 UTC,952540380,13985,DODGE CITY REGIONAL AP,KS,FORD,34,43,37.7686,-99.9678
2000-03-08 18:33:00 UTC,952540380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,51,39.3706,-101.6986
2000-03-08 18:33:00 UTC,952540380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,44,44.0456,-103.0539
2000-03-08 18:34:00 UTC,952540440,13985,DODGE CITY REGIONAL AP,KS,FORD,37,40,37.7686,-99.9678
2000-03-08 18:34:00 UTC,952540440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,52,39.3706,-101.6986
2000-03-08 18:34:00 UTC,952540440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,40,44.0456,-103.0539
2000-03-08 18:35:00 UTC,952540500,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2000-03-08 18:35:00 UTC,952540500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,56,39.3706,-101.6986
2000-03-08 18:35:00 UTC,952540500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-03-08 18:36:00 UTC,952540560,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2000-03-08 18:36:00 UTC,952540560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,51,39.3706,-101.6986
2000-03-08 18:36:00 UTC,952540560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-03-08 18:37:00 UTC,952540620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,51,39.3706,-101.6986
2000-03-08 18:38:00 UTC,952540680,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2000-03-08 18:38:00 UTC,952540680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2000-03-08 18:38:00 UTC,952540680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-03-08 18:39:00 UTC,952540740,03947,KANSAS CITY INTL AP,MO,PLATTE,32,40,39.2992,-94.7178
2000-03-08 18:39:00 UTC,952540740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,47,39.3706,-101.6986
2000-03-08 18:39:00 UTC,952540740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-03-08 18:40:00 UTC,952540800,13985,DODGE CITY REGIONAL AP,KS,FORD,36,43,37.7686,-99.9678
2000-03-08 18:40:00 UTC,952540800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,51,39.3706,-101.6986
2000-03-08 18:40:00 UTC,952540800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,46,41.15,-104.8167
2000-03-08 18:40:00 UTC,952540800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-03-08 18:41:00 UTC,952540860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,48,39.3706,-101.6986
2000-03-08 18:41:00 UTC,952540860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,49,41.15,-104.8167
2000-03-08 18:41:00 UTC,952540860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-03-08 18:42:00 UTC,952540920,13985,DODGE CITY REGIONAL AP,KS,FORD,35,44,37.7686,-99.9678
2000-03-08 18:42:00 UTC,952540920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,52,39.3706,-101.6986
2000-03-08 18:42:00 UTC,952540920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-08 18:43:00 UTC,952540980,13985,DODGE CITY REGIONAL AP,KS,FORD,38,44,37.7686,-99.9678
2000-03-08 18:43:00 UTC,952540980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,43,39.3706,-101.6986
2000-03-08 18:43:00 UTC,952540980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-03-08 18:43:00 UTC,952540980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-03-08 18:44:00 UTC,952541040,13985,DODGE CITY REGIONAL AP,KS,FORD,38,40,37.7686,-99.9678
2000-03-08 18:44:00 UTC,952541040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,51,39.3706,-101.6986
2000-03-08 18:45:00 UTC,952541100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,52,39.3706,-101.6986
2000-03-08 18:45:00 UTC,952541100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-03-08 18:46:00 UTC,952541160,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2000-03-08 18:46:00 UTC,952541160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,55,39.3706,-101.6986
2000-03-08 18:46:00 UTC,952541160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2000-03-08 18:47:00 UTC,952541220,13985,DODGE CITY REGIONAL AP,KS,FORD,36,43,37.7686,-99.9678
2000-03-08 18:47:00 UTC,952541220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,50,39.3706,-101.6986
2000-03-08 18:47:00 UTC,952541220,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,40,41.1219,-100.6683
2000-03-08 18:47:00 UTC,952541220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-03-08 18:48:00 UTC,952541280,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2000-03-08 18:48:00 UTC,952541280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,51,39.3706,-101.6986
2000-03-08 18:48:00 UTC,952541280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2000-03-08 18:48:00 UTC,952541280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0456,-103.0539
2000-03-08 18:49:00 UTC,952541340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,51,39.3706,-101.6986
2000-03-08 18:49:00 UTC,952541340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-03-08 18:50:00 UTC,952541400,03945,COLUMBIA REGIONAL AP,MO,BOONE,30,40,38.8169,-92.2183
2000-03-08 18:50:00 UTC,952541400,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2000-03-08 18:50:00 UTC,952541400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,46,39.3706,-101.6986
2000-03-08 18:50:00 UTC,952541400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,47,41.15,-104.8167
2000-03-08 18:50:00 UTC,952541400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2000-03-08 18:51:00 UTC,952541460,03945,COLUMBIA REGIONAL AP,MO,BOONE,33,44,38.8169,-92.2183
2000-03-08 18:51:00 UTC,952541460,13985,DODGE CITY REGIONAL AP,KS,FORD,37,44,37.7686,-99.9678
2000-03-08 18:51:00 UTC,952541460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,49,39.3706,-101.6986
2000-03-08 18:51:00 UTC,952541460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2000-03-08 18:52:00 UTC,952541520,13985,DODGE CITY REGIONAL AP,KS,FORD,38,41,37.7686,-99.9678
2000-03-08 18:52:00 UTC,952541520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,48,39.3706,-101.6986
2000-03-08 18:52:00 UTC,952541520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-03-08 18:53:00 UTC,952541580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,45,39.3706,-101.6986
2000-03-08 18:53:00 UTC,952541580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8742,-103.5953
2000-03-08 18:53:00 UTC,952541580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-03-08 18:54:00 UTC,952541640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-03-08 18:54:00 UTC,952541640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-03-08 18:55:00 UTC,952541700,03945,COLUMBIA REGIONAL AP,MO,BOONE,33,40,38.8169,-92.2183
2000-03-08 18:55:00 UTC,952541700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,53,39.3706,-101.6986
2000-03-08 18:56:00 UTC,952541760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,43,39.3706,-101.6986
2000-03-08 18:56:00 UTC,952541760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2000-03-08 18:57:00 UTC,952541820,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2000-03-08 18:57:00 UTC,952541820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-03-08 18:58:00 UTC,952541880,13985,DODGE CITY REGIONAL AP,KS,FORD,35,43,37.7686,-99.9678
2000-03-08 18:58:00 UTC,952541880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,45,39.3706,-101.6986
2000-03-08 18:58:00 UTC,952541880,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,39,47,41.1219,-100.6683
2000-03-08 18:58:00 UTC,952541880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-03-08 18:59:00 UTC,952541940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2000-03-08 18:59:00 UTC,952541940,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,39,46,41.1219,-100.6683
2000-03-08 18:59:00 UTC,952541940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-03-08 19:00:00 UTC,952542000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2000-03-08 19:01:00 UTC,952542060,03947,KANSAS CITY INTL AP,MO,PLATTE,33,40,39.2992,-94.7178
2000-03-08 19:01:00 UTC,952542060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,50,39.3706,-101.6986
2000-03-08 19:02:00 UTC,952542120,03947,KANSAS CITY INTL AP,MO,PLATTE,35,41,39.2992,-94.7178
2000-03-08 19:02:00 UTC,952542120,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2000-03-08 19:02:00 UTC,952542120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2000-03-08 19:03:00 UTC,952542180,03947,KANSAS CITY INTL AP,MO,PLATTE,34,40,39.2992,-94.7178
2000-03-08 19:03:00 UTC,952542180,13985,DODGE CITY REGIONAL AP,KS,FORD,37,41,37.7686,-99.9678
2000-03-08 19:03:00 UTC,952542180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2000-03-08 19:03:00 UTC,952542180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-03-08 19:03:00 UTC,952542180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-03-08 19:03:00 UTC,952542180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-03-08 19:04:00 UTC,952542240,13985,DODGE CITY REGIONAL AP,KS,FORD,37,40,37.7686,-99.9678
2000-03-08 19:04:00 UTC,952542240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,48,39.3706,-101.6986
2000-03-08 19:04:00 UTC,952542240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2000-03-08 19:04:00 UTC,952542240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-03-08 19:05:00 UTC,952542300,13985,DODGE CITY REGIONAL AP,KS,FORD,36,44,37.7686,-99.9678
2000-03-08 19:05:00 UTC,952542300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 19:06:00 UTC,952542360,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2000-03-08 19:06:00 UTC,952542360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,48,39.3706,-101.6986
2000-03-08 19:07:00 UTC,952542420,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2000-03-08 19:07:00 UTC,952542420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 19:07:00 UTC,952542420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2000-03-08 19:08:00 UTC,952542480,03945,COLUMBIA REGIONAL AP,MO,BOONE,33,40,38.8169,-92.2183
2000-03-08 19:08:00 UTC,952542480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,50,39.3706,-101.6986
2000-03-08 19:08:00 UTC,952542480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,43,44.0456,-103.0539
2000-03-08 19:09:00 UTC,952542540,03945,COLUMBIA REGIONAL AP,MO,BOONE,35,41,38.8169,-92.2183
2000-03-08 19:09:00 UTC,952542540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,51,39.3706,-101.6986
2000-03-08 19:09:00 UTC,952542540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0456,-103.0539
2000-03-08 19:10:00 UTC,952542600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,46,39.3706,-101.6986
2000-03-08 19:10:00 UTC,952542600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,49,41.15,-104.8167
2000-03-08 19:11:00 UTC,952542660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,47,39.3706,-101.6986
2000-03-08 19:11:00 UTC,952542660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-03-08 19:12:00 UTC,952542720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,47,39.3706,-101.6986
2000-03-08 19:13:00 UTC,952542780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,50,39.3706,-101.6986
2000-03-08 19:13:00 UTC,952542780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-03-08 19:13:00 UTC,952542780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0456,-103.0539
2000-03-08 19:14:00 UTC,952542840,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2000-03-08 19:14:00 UTC,952542840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,45,39.3706,-101.6986
2000-03-08 19:14:00 UTC,952542840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2000-03-08 19:14:00 UTC,952542840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0456,-103.0539
2000-03-08 19:15:00 UTC,952542900,03947,KANSAS CITY INTL AP,MO,PLATTE,34,41,39.2992,-94.7178
2000-03-08 19:15:00 UTC,952542900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,42,39.3706,-101.6986
2000-03-08 19:15:00 UTC,952542900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-03-08 19:15:00 UTC,952542900,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2000-03-08 19:15:00 UTC,952542900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-03-08 19:16:00 UTC,952542960,03947,KANSAS CITY INTL AP,MO,PLATTE,34,40,39.2992,-94.7178
2000-03-08 19:16:00 UTC,952542960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2000-03-08 19:16:00 UTC,952542960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0456,-103.0539
2000-03-08 19:17:00 UTC,952543020,03947,KANSAS CITY INTL AP,MO,PLATTE,34,40,39.2992,-94.7178
2000-03-08 19:17:00 UTC,952543020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2000-03-08 19:18:00 UTC,952543080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2000-03-08 19:18:00 UTC,952543080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2000-03-08 19:18:00 UTC,952543080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-03-08 19:19:00 UTC,952543140,13985,DODGE CITY REGIONAL AP,KS,FORD,36,43,37.7686,-99.9678
2000-03-08 19:19:00 UTC,952543140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,47,39.3706,-101.6986
2000-03-08 19:19:00 UTC,952543140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2000-03-08 19:19:00 UTC,952543140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-03-08 19:20:00 UTC,952543200,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2000-03-08 19:20:00 UTC,952543200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,52,39.3706,-101.6986
2000-03-08 19:20:00 UTC,952543200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
