time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-12-21 17:02:00 UTC,1135184520,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2005-12-21 17:02:00 UTC,1135184520,25333,SITKA AIRPORT,AK,SITKA BOROUGH,27,45,57.0481,-135.3647
2005-12-21 17:03:00 UTC,1135184580,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,41,57.0481,-135.3647
2005-12-21 17:05:00 UTC,1135184700,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,23,43,59.5103,-139.6628
2005-12-21 17:08:00 UTC,1135184880,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2005-12-21 17:16:00 UTC,1135185360,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,20,40,59.5103,-139.6628
2005-12-21 17:20:00 UTC,1135185600,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,44,45.6983,-110.4408
2005-12-21 17:21:00 UTC,1135185660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2005-12-21 17:21:00 UTC,1135185660,25333,SITKA AIRPORT,AK,SITKA BOROUGH,23,41,57.0481,-135.3647
2005-12-21 17:28:00 UTC,1135186080,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-21 17:31:00 UTC,1135186260,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-21 17:36:00 UTC,1135186560,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,23,41,59.5103,-139.6628
2005-12-21 17:39:00 UTC,1135186740,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,41,45.6983,-110.4408
2005-12-21 17:40:00 UTC,1135186800,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-21 17:47:00 UTC,1135187220,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2005-12-21 17:58:00 UTC,1135187880,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2005-12-21 17:59:00 UTC,1135187940,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,45,45.6983,-110.4408
2005-12-21 18:00:00 UTC,1135188000,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2005-12-21 18:01:00 UTC,1135188060,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2005-12-21 18:02:00 UTC,1135188120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-12-21 18:06:00 UTC,1135188360,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-21 18:07:00 UTC,1135188420,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-21 18:10:00 UTC,1135188600,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,45,45.6983,-110.4408
2005-12-21 18:14:00 UTC,1135188840,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,49,45.6983,-110.4408
2005-12-21 18:15:00 UTC,1135188900,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2005-12-21 18:34:00 UTC,1135190040,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2005-12-21 18:34:00 UTC,1135190040,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,23,41,38.8983,-119.9947
2005-12-21 18:48:00 UTC,1135190880,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-21 18:49:00 UTC,1135190940,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2005-12-21 18:50:00 UTC,1135191000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2005-12-21 18:51:00 UTC,1135191060,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2005-12-21 18:52:00 UTC,1135191120,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2005-12-21 18:55:00 UTC,1135191300,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-21 18:57:00 UTC,1135191420,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2005-12-21 18:58:00 UTC,1135191480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-21 18:59:00 UTC,1135191540,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2005-12-21 19:00:00 UTC,1135191600,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2005-12-21 19:01:00 UTC,1135191660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-21 19:02:00 UTC,1135191720,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2005-12-21 19:03:00 UTC,1135191780,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2005-12-21 19:03:00 UTC,1135191780,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,40,38.8983,-119.9947
2005-12-21 19:07:00 UTC,1135192020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2005-12-21 19:08:00 UTC,1135192080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2005-12-21 19:09:00 UTC,1135192140,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,35,46,38.8983,-119.9947
2005-12-21 19:10:00 UTC,1135192200,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,48,45.6983,-110.4408
2005-12-21 19:11:00 UTC,1135192260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2005-12-21 19:12:00 UTC,1135192320,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2005-12-21 19:15:00 UTC,1135192500,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2005-12-21 19:17:00 UTC,1135192620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2005-12-21 19:18:00 UTC,1135192680,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2005-12-21 19:19:00 UTC,1135192740,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2005-12-21 19:20:00 UTC,1135192800,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2005-12-21 19:22:00 UTC,1135192920,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-21 19:26:00 UTC,1135193160,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2005-12-21 19:27:00 UTC,1135193220,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2005-12-21 19:29:00 UTC,1135193340,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-21 19:30:00 UTC,1135193400,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2005-12-21 19:31:00 UTC,1135193460,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2005-12-21 19:33:00 UTC,1135193580,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-21 19:34:00 UTC,1135193640,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-12-21 19:35:00 UTC,1135193700,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2005-12-21 19:36:00 UTC,1135193760,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2005-12-21 19:37:00 UTC,1135193820,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-21 19:41:00 UTC,1135194060,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2005-12-21 19:42:00 UTC,1135194120,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-21 19:43:00 UTC,1135194180,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-21 19:44:00 UTC,1135194240,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-12-21 19:46:00 UTC,1135194360,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2005-12-21 19:49:00 UTC,1135194540,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2005-12-21 19:50:00 UTC,1135194600,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-21 19:54:00 UTC,1135194840,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2005-12-21 19:57:00 UTC,1135195020,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2005-12-21 20:16:00 UTC,1135196160,94281,AURORA STATE AP,OR,MARION,14,41,45.2486,-122.7686
2005-12-21 20:33:00 UTC,1135197180,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2005-12-21 20:35:00 UTC,1135197300,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2005-12-21 20:36:00 UTC,1135197360,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2005-12-21 20:36:00 UTC,1135197360,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,42,38.8983,-119.9947
2005-12-21 21:35:00 UTC,1135200900,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,28,43,38.8983,-119.9947
2005-12-21 22:34:00 UTC,1135204440,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2005-12-21 23:05:00 UTC,1135206300,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,40,42.6,-123.3667
2005-12-21 23:10:00 UTC,1135206600,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-21 23:12:00 UTC,1135206720,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2005-12-21 23:14:00 UTC,1135206840,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2005-12-21 23:16:00 UTC,1135206960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2005-12-21 23:29:00 UTC,1135207740,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-12-21 23:30:00 UTC,1135207800,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-21 23:31:00 UTC,1135207860,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-21 23:34:00 UTC,1135208040,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-21 23:47:00 UTC,1135208820,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-21 23:52:00 UTC,1135209120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2005-12-21 23:53:00 UTC,1135209180,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2005-12-21 23:54:00 UTC,1135209240,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-21 23:55:00 UTC,1135209300,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-22 00:30:00 UTC,1135211400,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2005-12-22 01:10:00 UTC,1135213800,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,45,45.6983,-110.4408
2005-12-22 01:11:00 UTC,1135213860,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2005-12-22 01:16:00 UTC,1135214160,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-22 01:30:00 UTC,1135215000,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2005-12-22 01:32:00 UTC,1135215120,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2005-12-22 01:36:00 UTC,1135215360,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-22 01:47:00 UTC,1135216020,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 01:48:00 UTC,1135216080,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 01:49:00 UTC,1135216140,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2005-12-22 01:50:00 UTC,1135216200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2005-12-22 01:51:00 UTC,1135216260,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2005-12-22 01:52:00 UTC,1135216320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2005-12-22 01:53:00 UTC,1135216380,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-22 01:54:00 UTC,1135216440,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 01:55:00 UTC,1135216500,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2005-12-22 01:56:00 UTC,1135216560,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2005-12-22 01:57:00 UTC,1135216620,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2005-12-22 01:58:00 UTC,1135216680,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2005-12-22 01:59:00 UTC,1135216740,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2005-12-22 02:00:00 UTC,1135216800,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-12-22 02:01:00 UTC,1135216860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2005-12-22 02:02:00 UTC,1135216920,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2005-12-22 02:03:00 UTC,1135216980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2005-12-22 02:04:00 UTC,1135217040,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2005-12-22 02:05:00 UTC,1135217100,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2005-12-22 02:06:00 UTC,1135217160,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2005-12-22 02:07:00 UTC,1135217220,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2005-12-22 02:08:00 UTC,1135217280,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,48,45.6983,-110.4408
2005-12-22 02:09:00 UTC,1135217340,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,42,45.6983,-110.4408
2005-12-22 02:10:00 UTC,1135217400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2005-12-22 02:11:00 UTC,1135217460,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2005-12-22 02:12:00 UTC,1135217520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2005-12-22 02:13:00 UTC,1135217580,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2005-12-22 02:14:00 UTC,1135217640,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2005-12-22 02:15:00 UTC,1135217700,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2005-12-22 02:16:00 UTC,1135217760,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2005-12-22 02:17:00 UTC,1135217820,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,49,45.6983,-110.4408
2005-12-22 02:18:00 UTC,1135217880,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2005-12-22 02:19:00 UTC,1135217940,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2005-12-22 02:20:00 UTC,1135218000,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2005-12-22 02:21:00 UTC,1135218060,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2005-12-22 02:22:00 UTC,1135218120,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2005-12-22 02:23:00 UTC,1135218180,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2005-12-22 02:24:00 UTC,1135218240,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2005-12-22 02:25:00 UTC,1135218300,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2005-12-22 02:26:00 UTC,1135218360,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2005-12-22 02:28:00 UTC,1135218480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-22 02:30:00 UTC,1135218600,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-22 02:32:00 UTC,1135218720,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2005-12-22 02:35:00 UTC,1135218900,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2005-12-22 02:37:00 UTC,1135219020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2005-12-22 02:38:00 UTC,1135219080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2005-12-22 02:39:00 UTC,1135219140,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2005-12-22 02:40:00 UTC,1135219200,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 02:41:00 UTC,1135219260,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2005-12-22 02:43:00 UTC,1135219380,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-22 02:46:00 UTC,1135219560,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2005-12-22 02:48:00 UTC,1135219680,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2005-12-22 02:49:00 UTC,1135219740,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2005-12-22 02:54:00 UTC,1135220040,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2005-12-22 02:55:00 UTC,1135220100,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-22 02:56:00 UTC,1135220160,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-12-22 02:57:00 UTC,1135220220,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,17,51,39.5264,-107.7264
2005-12-22 02:58:00 UTC,1135220280,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2005-12-22 03:05:00 UTC,1135220700,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-22 03:25:00 UTC,1135221900,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-22 03:33:00 UTC,1135222380,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2005-12-22 03:38:00 UTC,1135222680,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2005-12-22 03:41:00 UTC,1135222860,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-22 03:51:00 UTC,1135223460,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,43,45.6983,-110.4408
2005-12-22 04:28:00 UTC,1135225680,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 04:33:00 UTC,1135225980,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2005-12-22 04:34:00 UTC,1135226040,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2005-12-22 04:37:00 UTC,1135226220,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,43,45.6983,-110.4408
2005-12-22 04:38:00 UTC,1135226280,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2005-12-22 04:39:00 UTC,1135226340,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-22 04:40:00 UTC,1135226400,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-22 05:00:00 UTC,1135227600,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2005-12-22 05:01:00 UTC,1135227660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2005-12-22 05:02:00 UTC,1135227720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2005-12-22 08:43:00 UTC,1135240980,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2005-12-22 09:13:00 UTC,1135242780,24150,LIVINGSTON MISSION FIELD,MT,PARK,25,42,45.6983,-110.4408
2005-12-22 09:39:00 UTC,1135244340,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2005-12-22 09:40:00 UTC,1135244400,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-22 10:24:00 UTC,1135247040,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 10:39:00 UTC,1135247940,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 10:40:00 UTC,1135248000,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 10:42:00 UTC,1135248120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-22 10:46:00 UTC,1135248360,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-22 10:48:00 UTC,1135248480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-12-22 10:49:00 UTC,1135248540,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2005-12-22 10:50:00 UTC,1135248600,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2005-12-22 10:53:00 UTC,1135248780,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 10:54:00 UTC,1135248840,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-22 10:55:00 UTC,1135248900,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2005-12-22 10:56:00 UTC,1135248960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2005-12-22 10:58:00 UTC,1135249080,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-12-22 10:59:00 UTC,1135249140,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2005-12-22 11:00:00 UTC,1135249200,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2005-12-22 11:01:00 UTC,1135249260,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2005-12-22 11:04:00 UTC,1135249440,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,44,45.6983,-110.4408
2005-12-22 11:11:00 UTC,1135249860,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-12-22 11:28:00 UTC,1135250880,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2005-12-22 11:38:00 UTC,1135251480,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2005-12-22 11:40:00 UTC,1135251600,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,46,45.6983,-110.4408
2005-12-22 11:41:00 UTC,1135251660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2005-12-22 11:47:00 UTC,1135252020,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-22 11:53:00 UTC,1135252380,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2005-12-22 11:54:00 UTC,1135252440,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2005-12-22 12:31:00 UTC,1135254660,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,44,42.6,-123.3667
2005-12-22 12:48:00 UTC,1135255680,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2005-12-22 12:51:00 UTC,1135255860,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,41,42.6,-123.3667
2005-12-22 13:00:00 UTC,1135256400,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2005-12-22 13:17:00 UTC,1135257420,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,42,45.6983,-110.4408
2005-12-22 14:20:00 UTC,1135261200,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2005-12-22 14:23:00 UTC,1135261380,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,41,46.1567,-123.8819
2005-12-22 14:24:00 UTC,1135261440,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,42,46.1567,-123.8819
2005-12-22 16:59:00 UTC,1135270740,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,33,40,41.3125,-105.6744
2005-12-22 18:34:00 UTC,1135276440,26411,FAIRBANKS INTL AP,AK,FAIRBANKS NORTH STAR BOROUGH,17,85,64.8039,-147.8761
2005-12-22 18:54:00 UTC,1135277640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2005-12-22 19:23:00 UTC,1135279380,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,33,43,41.3125,-105.6744
2005-12-22 19:32:00 UTC,1135279920,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,32,42,41.3125,-105.6744
